808;131;154;229;land;true;mountain;1
809;234;223;185;land;true;plains;1
810;146;131;228;land;false;marsh;1
811;233;98;188;land;true;hills;1
812;247;220;204;land;false;plains;1
813;253;128;151;land;false;jungle;1
814;207;217;221;land;false;plains;1
815;153;184;207;land;true;hills;1
816;209;234;151;land;false;hills;1
817;179;186;171;land;true;mountain;1
818;162;239;156;land;true;hills;1
819;245;60;217;land;false;hills;1
820;151;196;163;land;true;hills;1
821;188;211;208;land;false;desert;1
822;240;68;234;land;false;forest;1
823;202;208;203;land;false;mountain;1
824;235;123;236;land;true;hills;1
825;80;210;231;land;false;desert;1
826;219;165;232;land;false;plains;1
827;185;224;139;land;false;hills;1
828;70;253;221;land;true;hills;1
829;232;60;247;land;false;forest;1
830;178;220;119;land;false;mountain;1
831;244;216;86;land;true;hills;1
832;158;216;251;land;false;plains;1
833;188;194;222;land;true;desert;1
834;178;150;220;land;false;hills;1
835;117;224;203;land;false;plains;1
836;213;197;218;land;true;hills;1
837;125;175;207;land;true;hills;1
838;178;237;242;land;false;jungle;1
839;161;191;181;land;false;plains;1
840;238;163;115;land;true;hills;1
841;159;134;229;land;false;marsh;1
842;235;212;87;land;true;hills;1
843;252;220;180;land;false;mountain;1
844;234;134;188;land;false;desert;1
845;247;225;180;land;true;plains;1
846;76;202;223;land;false;hills;1
847;147;169;212;land;false;hills;1
848;168;210;177;land;false;forest;1
849;199;250;65;land;false;forest;1
850;211;234;118;land;false;plains;1
851;215;192;218;land;false;desert;1
852;102;243;221;land;false;jungle;1
853;127;183;195;land;false;mountain;1
854;243;130;166;land;false;marsh;1
855;246;111;149;land;true;hills;1
856;214;40;247;land;true;hills;1
857;194;240;208;land;false;jungle;1
858;192;94;215;land;true;mountain;1
859;108;182;240;land;true;hills;1
860;166;230;134;land;false;hills;1
861;199;236;124;land;true;hills;1
862;235;149;131;land;false;plains;1
863;236;171;105;land;true;hills;1
864;233;188;246;land;true;hills;1
865;97;224;197;land;true;hills;1
866;126;239;181;land;false;mountain;1
867;87;236;242;land;true;hills;1
868;208;233;110;land;false;jungle;1
869;207;218;197;land;false;hills;1
870;191;149;250;land;false;jungle;1
871;213;193;167;land;false;hills;1
872;155;251;233;land;true;mountain;1
873;164;190;228;land;true;hills;1
874;153;172;248;land;true;hills;1
875;169;177;163;land;false;jungle;1
876;195;170;226;land;false;hills;1
877;217;180;116;land;false;desert;1
878;200;112;235;land;false;desert;1
879;176;238;140;land;true;hills;1
880;234;207;71;land;false;hills;1
881;131;217;237;land;true;hills;1
882;150;200;253;land;false;desert;1
883;209;247;96;land;false;marsh;1
884;178;248;228;land;false;plains;1
885;233;101;244;land;false;plains;1
886;247;20;242;land;false;desert;1
887;253;114;221;land;true;hills;1
888;123;174;227;land;false;hills;1
889;194;187;185;land;false;hills;1
890;172;167;164;land;false;marsh;1
891;248;160;114;land;false;marsh;1
892;233;248;180;land;false;forest;1
893;193;205;186;land;false;hills;1
894;175;132;195;land;true;hills;1
895;206;214;119;land;false;hills;1
896;171;198;223;land;true;mountain;1
897;237;230;50;land;false;marsh;1
898;94;184;247;land;true;desert;1
899;116;230;180;land;true;hills;1
900;239;126;147;land;false;plains;1
901;204;237;243;land;false;desert;1
902;185;240;115;land;true;hills;1
903;242;248;97;land;true;mountain;1
904;187;228;203;land;false;hills;1
905;253;253;12;land;true;hills;1
906;244;148;135;land;false;mountain;1
907;246;221;139;land;false;desert;1
908;254;205;176;land;false;hills;1
909;226;239;129;land;false;desert;1
910;217;130;211;land;false;forest;1
911;234;220;238;land;false;desert;1
912;230;241;243;land;false;plains;1
913;196;186;193;land;false;hills;1
914;241;148;198;land;true;hills;1
915;173;163;167;land;true;hills;1
916;82;210;227;land;false;desert;1
917;225;245;42;land;false;marsh;1
918;190;236;103;land;false;marsh;1
919;208;213;181;land;true;hills;1
920;245;252;75;land;true;hills;1
921;240;160;135;land;false;desert;1
922;221;210;235;land;false;plains;1
923;154;230;233;land;false;forest;1
924;136;223;193;land;false;jungle;1
925;219;180;117;land;false;marsh;1
926;190;89;232;land;false;marsh;1
927;245;140;254;land;true;hills;1
928;251;126;160;land;false;marsh;1
929;168;177;191;land;false;desert;1
930;218;195;120;land;false;mountain;1
931;236;244;254;land;false;desert;1
932;232;168;143;land;false;forest;1
933;135;170;237;land;false;hills;1
934;129;208;188;land;false;forest;1
935;254;75;185;land;false;hills;1
936;188;210;150;land;false;jungle;1
937;254;82;248;land;false;desert;1
938;210;159;164;land;true;hills;1
939;182;215;159;land;true;hills;1
940;230;233;68;land;false;plains;1
941;249;245;61;land;false;desert;1
942;167;214;162;land;false;hills;1
943;176;102;241;land;false;jungle;1
944;180;254;132;land;false;jungle;1
945;66;219;224;land;false;hills;1
946;229;203;83;land;false;marsh;1
947;158;234;168;land;false;desert;1
948;181;211;184;land;true;hills;1
949;233;250;81;land;false;hills;1
950;79;196;229;land;false;jungle;1
951;234;134;201;land;true;hills;1
952;231;81;215;land;true;hills;1
953;207;155;187;land;false;forest;1
954;213;166;205;land;false;plains;1
955;144;153;252;land;false;jungle;1
956;137;134;251;land;false;desert;1
957;194;136;181;land;true;desert;1
958;170;214;237;land;false;forest;1
959;138;160;244;land;false;plains;1
960;131;227;168;land;true;hills;1
961;196;197;125;land;false;marsh;1
962;254;39;217;land;true;forest;1
963;235;153;214;land;false;hills;1
964;204;218;99;land;false;marsh;1
965;177;216;238;land;true;hills;1
966;19;250;242;land;true;plains;1
967;159;199;147;land;false;desert;1
968;173;161;248;land;false;hills;1
969;141;242;248;land;false;marsh;1
970;231;34;243;land;false;plains;1
971;157;238;156;land;false;hills;1
972;95;215;237;land;true;desert;1
973;95;191;238;land;true;hills;1
974;192;139;223;land;false;mountain;1
975;150;233;210;land;false;hills;1
976;112;167;243;land;true;hills;1
977;196;250;174;land;false;forest;1
978;87;242;209;land;false;hills;1
979;190;217;189;land;false;desert;1
980;59;243;242;land;true;hills;1
981;244;159;127;land;false;jungle;1
982;55;245;238;land;false;desert;1
983;237;182;151;land;false;desert;1
984;138;252;252;land;false;jungle;1
985;212;248;90;land;false;marsh;1
986;213;184;237;land;false;plains;1
987;76;200;239;land;true;mountain;1
988;121;195;199;land;true;hills;1
989;239;197;206;land;true;hills;1
990;160;173;202;land;false;jungle;1
991;168;147;224;land;true;hills;1
992;254;156;203;land;true;desert;1
993;214;180;193;land;true;plains;1
994;134;244;204;land;true;hills;1
995;186;143;176;land;true;hills;1
996;233;154;122;land;false;plains;1
997;217;103;191;land;false;plains;1
998;250;73;184;land;false;hills;1
999;234;143;193;land;false;plains;1
1000;35;252;221;land;true;hills;1
1001;140;195;167;land;false;forest;1
1002;184;139;193;land;false;desert;1
1003;155;237;231;land;true;hills;1
1004;226;246;243;land;false;hills;1
1005;248;225;118;land;false;plains;1
1006;158;174;178;land;true;hills;1
1007;182;152;241;land;true;hills;1
1008;236;236;133;land;true;hills;1
1009;211;150;168;land;true;desert;1
1010;187;185;173;land;false;jungle;1
1011;210;196;104;land;true;hills;1
1012;216;85;237;land;true;hills;1
1013;250;143;141;land;false;plains;1
1014;73;220;234;land;false;hills;1
1015;214;130;176;land;true;hills;1
1016;149;219;239;land;false;desert;1
1017;207;189;224;land;false;plains;1
1018;180;144;204;land;true;hills;1
1019;193;128;193;land;false;hills;1
1020;158;201;233;land;false;hills;1
1021;239;138;126;land;false;plains;1
1022;237;151;170;land;false;desert;1
1023;209;237;102;land;false;marsh;1
1024;203;186;127;land;true;mountain;1
1025;84;201;249;land;false;marsh;1
1026;175;176;247;land;true;plains;1
1027;99;237;200;land;false;desert;1
1028;227;165;166;land;true;hills;1
1029;224;247;54;land;false;desert;1
1030;246;205;79;land;true;hills;1
1031;208;138;251;land;true;hills;1
1032;213;149;174;land;true;hills;1
1033;81;220;230;land;false;marsh;1
1034;233;88;206;land;true;hills;1
1035;198;252;121;land;false;hills;1
1036;163;247;230;land;false;hills;1
1037;172;251;203;land;true;plains;1
1038;226;166;119;land;false;marsh;1
1039;235;144;136;land;false;jungle;1
1040;189;236;77;land;true;mountain;1
1041;216;215;232;land;false;marsh;1
1042;244;176;149;land;false;plains;1
1043;252;226;108;land;true;forest;1
1044;206;242;189;land;false;jungle;1
1045;160;216;126;land;false;plains;1
1046;216;246;216;land;true;desert;1
1047;178;225;191;land;true;hills;1
1048;78;248;197;land;false;forest;1
1049;210;144;251;land;true;hills;1
1050;252;222;35;land;false;mountain;1
1051;211;198;188;land;false;mountain;1
1052;223;155;240;land;false;marsh;1
1053;189;79;239;land;true;hills;1
1054;245;88;179;land;false;desert;1
1055;242;142;201;land;false;marsh;1
1056;238;156;221;land;true;hills;1
1057;185;94;237;land;false;desert;1
1058;177;137;248;land;true;hills;1
1059;189;235;110;land;false;jungle;1
1060;202;254;145;land;true;hills;1
1061;189;253;95;land;false;forest;1
1062;166;213;127;land;false;desert;1
1063;144;242;191;land;false;hills;1
1064;210;212;135;land;false;marsh;1
1065;167;161;235;land;false;desert;1
1066;224;213;77;land;false;jungle;1
1067;237;243;205;land;false;desert;1
1068;153;184;234;land;false;marsh;1
1069;248;249;155;land;true;mountain;1
1070;210;234;199;land;false;desert;1
1071;171;253;240;land;false;marsh;1
1072;93;199;244;land;false;jungle;1
1073;243;159;254;land;true;plains;1
1074;53;230;254;land;false;marsh;1
1075;250;215;160;land;true;hills;1
1076;171;216;218;land;true;hills;1
1077;187;136;240;land;false;marsh;1
1078;225;156;135;land;false;hills;1
1079;159;214;244;land;false;marsh;1
1080;233;126;237;land;false;plains;1
1081;112;216;196;land;true;hills;1
1082;211;113;253;land;false;marsh;1
1083;237;150;226;land;false;mountain;1
1084;243;251;198;land;false;mountain;1
1085;197;201;210;land;true;hills;1
1086;250;154;190;land;false;hills;1
1087;187;163;177;land;true;hills;1
1088;73;242;227;land;true;hills;1
1089;150;237;190;land;false;forest;1
1090;247;172;165;land;true;hills;1
1091;123;243;196;land;false;hills;1
1092;189;224;171;land;false;plains;1
1093;236;228;220;land;true;hills;1
1094;232;173;131;land;false;mountain;1
1095;174;204;239;land;false;hills;1
1096;181;184;194;land;false;hills;1
1097;197;222;186;land;true;mountain;1
1098;173;222;180;land;true;mountain;1
1099;62;222;229;land;false;hills;1
1100;130;137;251;land;true;desert;1
1101;212;194;204;land;false;plains;1
1102;87;251;249;land;true;hills;1
1103;178;152;172;land;false;plains;1
1104;192;129;216;land;true;hills;1
1105;211;205;154;land;false;hills;1
1106;188;241;233;land;false;jungle;1
1107;237;225;99;land;true;hills;1
1108;228;191;187;land;false;marsh;1
1109;207;252;117;land;false;desert;1
1110;115;161;229;land;false;hills;1
1111;142;221;221;land;false;marsh;1
1112;217;78;208;land;true;hills;1
1113;215;140;195;land;true;hills;1
1114;216;156;225;land;true;hills;1
1115;192;203;206;land;false;jungle;1
1116;147;197;227;land;false;mountain;1
1117;155;135;250;land;false;mountain;1
1118;230;238;141;land;true;hills;1
1119;55;205;249;land;false;marsh;1
1120;254;172;112;land;true;forest;1
1121;231;129;223;land;false;desert;1
1122;242;252;44;land;true;hills;1
1123;188;119;198;land;true;hills;1
1124;173;189;252;land;false;desert;1
1125;239;220;206;land;true;desert;1
1126;218;244;220;land;false;forest;1
1127;239;225;83;land;false;desert;1
1128;162;136;213;land;false;hills;1
1129;220;225;66;land;false;mountain;1
1130;145;201;207;land;false;marsh;1
1131;232;231;160;land;false;marsh;1
1132;195;136;179;land;true;hills;1
1133;234;222;120;land;false;mountain;1
1134;179;163;222;land;true;hills;1
1135;165;206;166;land;false;marsh;1
1136;247;248;149;land;false;desert;1
1137;133;193;209;land;true;forest;1
1138;58;226;253;land;true;hills;1
1139;254;109;188;land;false;hills;1
1140;200;237;145;land;true;hills;1
1141;244;185;104;land;false;desert;1
1142;159;248;101;land;false;hills;1
1143;161;186;226;land;true;hills;1
1144;253;171;231;land;false;hills;1
1145;197;210;197;land;false;desert;1
1146;186;155;253;land;false;jungle;1
1147;252;232;33;land;false;jungle;1
1148;117;224;200;land;true;hills;1
1149;251;41;254;land;true;hills;1
1150;76;247;222;land;false;plains;1
1151;205;205;241;land;false;desert;1
1152;154;194;160;land;true;forest;1
1153;173;149;224;land;false;hills;1
1154;209;247;231;land;false;desert;1
1155;185;206;159;land;false;desert;1
1156;252;235;83;land;false;plains;1
1157;243;150;123;land;false;desert;1
1158;216;228;162;land;false;plains;1
1159;225;180;207;land;true;forest;1
1160;222;132;204;land;false;forest;1
1161;248;135;223;land;false;desert;1
1162;252;64;235;land;false;mountain;1
1163;218;190;100;land;true;hills;1
1164;200;140;189;land;false;mountain;1
1165;235;163;203;land;true;desert;1
1166;157;200;214;land;false;hills;1
1167;228;163;118;land;false;desert;1
1168;167;247;243;land;true;plains;1
1169;187;231;188;land;false;jungle;1
1170;239;248;194;land;false;marsh;1
1171;190;227;201;land;false;desert;1
1172;69;238;254;land;true;hills;1
1173;163;226;198;land;false;mountain;1
1174;186;140;216;land;false;plains;1
1175;32;244;239;land;false;marsh;1
1176;187;88;235;land;false;hills;1
1177;234;130;233;land;false;jungle;1
1178;133;195;219;land;true;desert;1
1179;233;75;244;land;false;mountain;1
1180;166;168;208;land;true;hills;1
1181;188;240;218;land;false;plains;1
1182;100;194;214;land;false;marsh;1
1183;216;239;81;land;true;plains;1
1184;231;126;194;land;true;hills;1
1185;149;230;143;land;false;desert;1
1186;175;195;246;land;true;hills;1
1187;223;205;142;land;true;mountain;1
1188;213;88;241;land;false;marsh;1
1189;241;217;122;land;false;jungle;1
1190;140;251;147;land;true;desert;1
1191;142;236;236;land;false;hills;1
1192;154;204;249;land;false;hills;1
1193;231;228;86;land;false;desert;1
1194;246;216;148;land;false;hills;1
1195;187;249;173;land;true;plains;1
1196;190;226;224;land;true;mountain;1
1197;93;216;197;land;false;hills;1
1198;215;251;158;land;false;plains;1
1199;171;216;174;land;true;hills;1
1200;238;123;184;land;false;hills;1
1201;251;207;238;land;false;plains;1
1202;209;162;189;land;true;hills;1
1203;207;243;132;land;false;hills;1
1204;248;225;37;land;true;hills;1
1205;243;73;207;land;false;mountain;1
1206;154;176;216;land;false;plains;1
1207;203;223;159;land;true;hills;1
1208;251;192;233;land;false;hills;1
1209;212;188;103;land;true;hills;1
1210;125;131;251;land;false;desert;1
1211;184;199;171;land;true;hills;1
1212;240;135;134;land;false;desert;1
1213;231;108;188;land;true;hills;1
1214;253;84;188;land;true;hills;1
1215;140;241;232;land;false;hills;1
1216;231;148;150;land;false;mountain;1
1217;176;200;164;land;false;hills;1
1218;203;221;126;land;false;desert;1
1219;111;207;214;land;true;mountain;1
1220;245;195;128;land;false;plains;1
1221;254;208;212;land;false;jungle;1
1222;117;210;196;land;false;marsh;1
1223;238;113;253;land;false;desert;1
1224;171;204;207;land;true;hills;1
1225;44;246;231;land;false;desert;1
1226;113;219;227;land;true;desert;1
1227;121;204;178;land;false;desert;1
1228;189;126;234;land;false;hills;1
1229;235;169;162;land;false;hills;1
1230;231;192;91;land;false;hills;1
1231;92;244;219;land;false;jungle;1
1232;190;98;241;land;true;mountain;1
1233;187;205;238;land;true;hills;1
1234;141;227;171;land;true;mountain;1
1235;239;217;69;land;false;hills;1
1236;253;152;154;land;false;jungle;1
1237;217;193;133;land;false;jungle;1
1238;129;201;244;land;false;hills;1
1239;125;241;227;land;false;hills;1
1240;205;204;147;land;false;marsh;1
1241;235;168;105;land;true;plains;1
1242;233;193;230;land;false;mountain;1
1243;208;173;247;land;false;hills;1
1244;254;158;235;land;true;desert;1
1245;90;216;231;land;false;desert;1
1246;234;238;117;land;false;hills;1
1247;197;199;173;land;false;desert;1
1248;247;170;227;land;true;hills;1
1249;223;124;159;land;false;desert;1
1250;222;208;76;land;true;hills;1
1251;171;222;118;land;false;desert;1
1252;137;122;253;land;true;desert;1
1253;225;247;131;land;false;hills;1
1254;72;230;236;land;true;hills;1
1255;200;138;213;land;false;marsh;1
1256;210;103;197;land;true;plains;1
1257;246;249;119;land;false;plains;1
1258;248;248;103;land;true;hills;1
1259;168;254;220;land;false;jungle;1
1260;53;249;206;land;false;desert;1
1261;222;115;208;land;false;plains;1
1262;243;204;207;land;false;plains;1
1263;85;241;254;land;true;hills;1
1264;96;214;205;land;false;hills;1
1265;207;120;211;land;false;desert;1
1266;223;46;236;land;true;hills;1
1267;152;190;209;land;false;desert;1
1268;201;176;171;land;true;hills;1
1269;178;173;223;land;false;plains;1
1270;212;232;96;land;true;desert;1
1271;103;176;254;land;false;jungle;1
1272;223;142;227;land;false;desert;1
1273;206;172;251;land;false;jungle;1
1274;235;244;186;land;false;hills;1
