11857;14;13;44;sea;false;ocean;0
11858;7;18;3;sea;false;ocean;0
11859;67;22;5;sea;false;ocean;0
11860;22;16;23;sea;false;ocean;0
11861;22;51;25;sea;true;ocean;0
11862;21;63;8;sea;false;ocean;0
11863;5;10;62;sea;false;ocean;0
11864;22;3;44;sea;false;ocean;0
11865;0;4;14;sea;false;ocean;0
11866;4;33;10;sea;false;ocean;0
11867;0;8;45;sea;false;ocean;0
11868;82;13;0;sea;false;ocean;0
11869;37;9;53;sea;false;ocean;0
11870;12;17;60;sea;false;ocean;0
11871;33;10;0;sea;false;ocean;0
11872;72;2;6;sea;false;ocean;0
11873;9;9;78;sea;false;ocean;0
11874;13;2;37;sea;false;ocean;0
11875;65;1;13;sea;false;ocean;0
11876;49;34;7;sea;false;ocean;0
11877;15;26;11;sea;false;ocean;0
11878;48;31;13;sea;false;ocean;0
11879;16;45;27;sea;false;ocean;0
11880;10;24;4;sea;false;ocean;0
11881;5;28;44;sea;false;ocean;0
11882;45;6;20;sea;false;ocean;0
11883;4;26;60;sea;false;ocean;0
11884;24;2;16;sea;false;ocean;0
11885;50;6;27;sea;false;ocean;0
11886;17;22;38;sea;false;ocean;0
11887;11;18;20;sea;false;ocean;0
11888;27;40;7;sea;false;ocean;0
11889;7;31;39;sea;false;ocean;0
11890;22;25;47;sea;false;ocean;0
11891;34;1;60;sea;false;ocean;0
11892;10;17;8;sea;false;ocean;0
11893;21;21;46;sea;false;ocean;0
11894;17;11;71;sea;false;ocean;0
11895;12;3;56;sea;false;ocean;0
11896;31;17;51;sea;false;ocean;0
11897;1;62;25;sea;false;ocean;0
11898;12;10;7;sea;false;ocean;0
11899;18;12;15;sea;false;ocean;0
11900;57;1;22;sea;false;ocean;0
11901;43;16;38;sea;true;ocean;0
11902;54;8;14;sea;false;ocean;0
11903;11;21;20;sea;false;ocean;0
11904;55;19;17;sea;false;ocean;0
11905;74;4;7;sea;false;ocean;0
11906;35;11;41;sea;false;ocean;0
11907;4;6;87;sea;false;ocean;0
11908;28;1;0;sea;false;ocean;0
11909;33;30;32;sea;false;ocean;0
11910;32;49;16;sea;true;ocean;0
11911;52;17;0;sea;false;ocean;0
11912;31;7;31;sea;false;ocean;0
11913;30;12;43;sea;false;ocean;0
11914;44;7;14;sea;false;ocean;0
11915;18;0;60;sea;false;ocean;0
11916;4;7;46;sea;false;ocean;0
11917;26;3;36;sea;false;ocean;0
11918;51;6;12;sea;false;ocean;0
11919;2;50;1;sea;false;ocean;0
11920;16;11;42;sea;false;ocean;0
11921;4;67;6;sea;false;ocean;0
11922;30;14;11;sea;false;ocean;0
11923;21;43;13;sea;false;ocean;0
11924;14;18;54;sea;false;ocean;0
11925;9;59;16;sea;false;ocean;0
11926;13;38;19;sea;false;ocean;0
11927;41;29;12;sea;false;ocean;0
11928;10;12;76;sea;false;ocean;0
11929;74;6;9;sea;false;ocean;0
11930;71;4;0;sea;true;ocean;0
11931;53;33;10;sea;false;ocean;0
11932;12;67;8;sea;false;ocean;0
11933;35;15;8;sea;false;ocean;0
11934;15;10;24;sea;false;ocean;0
11935;20;69;4;sea;false;ocean;0
11936;2;60;36;sea;false;ocean;0
11937;28;47;21;sea;false;ocean;0
11938;50;38;9;sea;false;ocean;0
11939;20;9;31;sea;false;ocean;0
11940;22;1;68;sea;false;ocean;0
11941;46;6;35;sea;false;ocean;0
11942;4;5;45;sea;false;ocean;0
11943;62;2;28;sea;false;ocean;0
11944;85;0;4;sea;false;ocean;0
11945;77;4;13;sea;false;ocean;0
11946;0;51;43;sea;false;ocean;0
11947;52;21;7;sea;false;ocean;0
11948;46;0;41;sea;false;ocean;0
11949;41;19;1;sea;false;ocean;0
11950;4;36;27;sea;false;ocean;0
11951;57;23;10;sea;false;ocean;0
11952;38;23;23;sea;false;ocean;0
11953;47;7;30;sea;false;ocean;0
11954;8;18;10;sea;false;ocean;0
11955;20;21;22;sea;false;ocean;0
11956;4;15;4;sea;false;ocean;0
11957;15;16;20;sea;false;ocean;0
11958;14;9;47;sea;false;ocean;0
11959;67;13;14;sea;false;ocean;0
11960;13;0;33;sea;false;ocean;0
11961;34;3;25;sea;false;ocean;0
11962;15;46;32;sea;false;ocean;0
11963;5;65;9;sea;false;ocean;0
11964;26;12;51;sea;false;ocean;0
11965;5;0;67;sea;false;ocean;0
11966;68;1;15;sea;false;ocean;0
11967;48;1;7;sea;false;ocean;0
11968;10;13;26;sea;false;ocean;0
11969;18;6;63;sea;true;ocean;0
11970;37;37;21;sea;false;ocean;0
11971;52;14;33;sea;false;ocean;0
11972;11;16;60;sea;false;ocean;0
11973;9;18;25;sea;false;ocean;0
11974;52;22;12;sea;true;ocean;0
11975;24;51;15;sea;false;ocean;0
11976;49;24;19;sea;false;ocean;0
11977;39;26;26;sea;false;ocean;0
11978;14;42;34;sea;false;ocean;0
11979;6;49;16;sea;false;ocean;0
11980;32;19;17;sea;false;ocean;0
11981;27;47;3;sea;false;ocean;0
11982;26;56;8;sea;false;ocean;0
11983;6;5;74;sea;false;ocean;0
11984;17;6;1;sea;false;ocean;0
11985;62;20;13;sea;false;ocean;0
11986;23;17;31;sea;false;ocean;0
11987;39;33;14;sea;false;ocean;0
11988;36;25;10;sea;false;ocean;0
11989;16;3;76;sea;false;ocean;0
11990;11;22;66;sea;false;ocean;0
11991;14;6;60;sea;false;ocean;0
11992;41;9;9;sea;false;ocean;0
11993;23;21;6;sea;false;ocean;0
11994;3;30;65;sea;false;ocean;0
11995;21;26;23;sea;false;ocean;0
11996;11;66;1;sea;false;ocean;0
11997;24;7;22;sea;true;ocean;0
11998;30;12;40;sea;false;ocean;0
11999;15;46;23;sea;false;ocean;0
12000;40;16;14;sea;false;ocean;0
12001;5;11;21;sea;false;ocean;0
12002;36;32;26;sea;false;ocean;0
12003;8;21;1;sea;false;ocean;0
12004;46;24;27;sea;false;ocean;0
12005;11;4;78;sea;false;ocean;0
12006;21;34;38;sea;true;ocean;0
12007;66;27;3;sea;false;ocean;0
12008;14;23;46;sea;false;ocean;0
12009;18;47;4;sea;false;ocean;0
12010;10;14;38;sea;false;ocean;0
12011;16;8;22;sea;false;ocean;0
12012;18;32;2;sea;false;ocean;0
12013;10;1;41;sea;false;ocean;0
12014;44;40;8;sea;false;ocean;0
12015;31;18;28;sea;false;ocean;0
12016;31;23;23;sea;false;ocean;0
12017;58;3;34;sea;false;ocean;0
12018;18;5;14;sea;false;ocean;0
12019;10;0;0;sea;false;ocean;0
12020;15;11;3;sea;false;ocean;0
12021;13;26;31;sea;false;ocean;0
12022;2;4;6;sea;true;ocean;0
12023;37;14;40;sea;false;ocean;0
12024;27;5;5;sea;false;ocean;0
12025;86;3;5;sea;false;ocean;0
12026;11;21;14;sea;false;ocean;0
12027;36;17;10;sea;false;ocean;0
12028;33;25;23;sea;false;ocean;0
12029;31;11;25;sea;false;ocean;0
12030;7;17;5;sea;false;ocean;0
12031;29;3;61;sea;false;ocean;0
12032;4;37;56;sea;false;ocean;0
12033;72;24;1;sea;false;ocean;0
12034;50;17;4;sea;false;ocean;0
12035;30;26;43;sea;false;ocean;0
12036;4;22;0;sea;false;ocean;0
12037;24;3;39;sea;false;ocean;0
12038;35;31;8;sea;false;ocean;0
12039;28;33;16;sea;false;ocean;0
12040;33;17;36;sea;false;ocean;0
12041;23;11;29;sea;false;ocean;0
12042;65;4;17;sea;false;ocean;0
12043;33;37;26;sea;false;ocean;0
12044;86;3;7;sea;false;ocean;0
12045;25;19;31;sea;false;ocean;0
12046;4;9;58;sea;false;ocean;0
12047;33;15;27;sea;false;ocean;0
12048;23;9;43;sea;false;ocean;0
12049;8;0;26;sea;false;ocean;0
12050;31;54;11;sea;false;ocean;0
12051;10;26;60;sea;true;ocean;0
12052;27;9;25;sea;false;ocean;0
12053;76;5;2;sea;false;ocean;0
12054;11;47;4;sea;false;ocean;0
12055;53;44;1;sea;false;ocean;0
12056;30;47;21;sea;false;ocean;0
12057;3;46;22;sea;false;ocean;0
12058;52;15;5;sea;false;ocean;0
12059;23;4;9;sea;false;ocean;0
12060;34;33;6;sea;false;ocean;0
12061;35;38;0;sea;true;ocean;0
12062;55;10;3;sea;false;ocean;0
12063;8;0;79;sea;false;ocean;0
12064;12;58;1;sea;false;ocean;0
12065;12;18;56;sea;false;ocean;0
12066;45;30;6;sea;false;ocean;0
12067;4;28;66;sea;false;ocean;0
12068;18;38;22;sea;false;ocean;0
12069;12;46;31;sea;false;ocean;0
12070;56;40;1;sea;false;ocean;0
12071;70;16;10;sea;false;ocean;0
12072;4;12;67;sea;false;ocean;0
12073;21;39;7;sea;false;ocean;0
12074;35;52;6;sea;false;ocean;0
12075;8;27;59;sea;false;ocean;0
12076;57;12;4;sea;true;ocean;0
12077;10;27;46;sea;false;ocean;0
12078;50;19;7;sea;false;ocean;0
12079;18;15;36;sea;false;ocean;0
12080;22;12;12;sea;false;ocean;0
12081;12;18;33;sea;false;ocean;0
12082;8;20;32;sea;false;ocean;0
12083;28;5;64;sea;false;ocean;0
12084;35;53;8;sea;false;ocean;0
12085;57;12;11;sea;false;ocean;0
12086;40;56;0;sea;false;ocean;0
12087;15;48;2;sea;false;ocean;0
12088;51;21;0;sea;false;ocean;0
12089;34;45;12;sea;false;ocean;0
12090;6;66;14;sea;false;ocean;0
12091;18;71;3;sea;false;ocean;0
12092;1;9;86;sea;false;ocean;0
12093;15;20;23;sea;false;ocean;0
12094;8;22;64;sea;false;ocean;0
12095;83;3;5;sea;false;ocean;0
12096;5;10;20;sea;false;ocean;0
12097;25;53;20;sea;false;ocean;0
12098;59;20;11;sea;false;ocean;0
12099;63;4;9;sea;false;ocean;0
12100;19;58;7;sea;false;ocean;0
12101;13;29;54;sea;false;ocean;0
12102;90;1;4;sea;false;ocean;0
12103;20;31;18;sea;false;ocean;0
12104;40;25;11;sea;false;ocean;0
12105;16;11;5;sea;false;ocean;0
12106;7;16;75;sea;true;ocean;0
12107;8;43;4;sea;false;ocean;0
12108;27;17;30;sea;false;ocean;0
12109;40;27;3;sea;false;ocean;0
12110;59;25;14;sea;false;ocean;0
12111;0;26;70;sea;false;ocean;0
12112;7;15;8;sea;false;ocean;0
12113;19;6;1;sea;false;ocean;0
12114;53;3;28;sea;false;ocean;0
12115;13;24;27;sea;false;ocean;0
12116;11;28;60;sea;false;ocean;0
12117;21;17;28;sea;false;ocean;0
12118;22;46;9;sea;false;ocean;0
12119;11;82;4;sea;true;ocean;0
12120;28;33;33;sea;false;ocean;0
12121;2;81;11;sea;false;ocean;0
12122;21;31;34;sea;false;ocean;0
12123;4;16;31;sea;false;ocean;0
12124;8;63;11;sea;false;ocean;0
12125;46;20;1;sea;false;ocean;0
12126;44;18;35;sea;true;ocean;0
12127;55;1;11;sea;false;ocean;0
12128;32;10;7;sea;false;ocean;0
12129;54;3;10;sea;false;ocean;0
12130;2;46;14;sea;false;ocean;0
12131;58;32;3;sea;false;ocean;0
12132;7;52;7;sea;false;ocean;0
12133;35;9;47;sea;false;ocean;0
12134;4;27;30;sea;false;ocean;0
12135;11;36;12;sea;false;ocean;0
12136;61;17;5;sea;false;ocean;0
12137;29;6;49;sea;false;ocean;0
12138;58;18;13;sea;false;ocean;0
12139;8;2;31;sea;false;ocean;0
12140;3;7;27;sea;false;ocean;0
12141;41;19;37;sea;false;ocean;0
12142;11;57;2;sea;false;ocean;0
12143;7;40;33;sea;false;ocean;0
12144;12;8;32;sea;false;ocean;0
12145;39;9;25;sea;false;ocean;0
12146;9;34;26;sea;false;ocean;0
12147;75;8;16;sea;false;ocean;0
12148;11;14;62;sea;false;ocean;0
12149;45;37;7;sea;false;ocean;0
12150;69;16;5;sea;false;ocean;0
12151;6;15;42;sea;false;ocean;0
12152;32;35;2;sea;false;ocean;0
12153;34;14;44;sea;false;ocean;0
12154;24;39;6;sea;false;ocean;0
12155;61;12;12;sea;false;ocean;0
12156;24;30;12;sea;false;ocean;0
12157;44;9;3;sea;false;ocean;0
12158;1;20;44;sea;true;ocean;0
12159;30;57;9;sea;false;ocean;0
12160;16;32;42;sea;false;ocean;0
12161;8;8;31;sea;false;ocean;0
12162;15;1;14;sea;false;ocean;0
12163;18;2;18;sea;false;ocean;0
12164;4;45;35;sea;true;ocean;0
12165;72;0;1;sea;false;ocean;0
12166;57;18;18;sea;true;ocean;0
12167;0;2;92;sea;false;ocean;0
12168;25;53;1;sea;false;ocean;0
12169;33;6;34;sea;false;ocean;0
12170;73;13;1;sea;false;ocean;0
12171;22;45;8;sea;false;ocean;0
12172;13;19;34;sea;true;ocean;0
12173;31;34;1;sea;false;ocean;0
12174;10;51;21;sea;false;ocean;0
12175;12;48;22;sea;false;ocean;0
12176;93;2;3;sea;false;ocean;0
12177;24;16;32;sea;false;ocean;0
12178;39;13;26;sea;false;ocean;0
12179;14;3;50;sea;false;ocean;0
12180;74;21;3;sea;false;ocean;0
12181;21;10;61;sea;false;ocean;0
12182;1;13;42;sea;false;ocean;0
12183;24;17;46;sea;false;ocean;0
12184;26;41;21;sea;false;ocean;0
12185;3;32;31;sea;false;ocean;0
12186;3;67;26;sea;false;ocean;0
12187;49;39;2;sea;false;ocean;0
12188;2;13;14;sea;false;ocean;0
12189;29;9;60;sea;false;ocean;0
12190;68;12;9;sea;false;ocean;0
12191;14;19;29;sea;false;ocean;0
12192;45;49;4;sea;false;ocean;0
12193;43;10;35;sea;false;ocean;0
12194;3;61;23;sea;false;ocean;0
12195;8;27;14;sea;false;ocean;0
12196;4;70;23;sea;false;ocean;0
12197;72;12;11;sea;false;ocean;0
12198;12;34;27;sea;false;ocean;0
12199;5;73;9;sea;false;ocean;0
12200;31;4;12;sea;false;ocean;0
12201;20;16;5;sea;true;ocean;0
12202;38;16;20;sea;false;ocean;0
12203;5;1;5;sea;false;ocean;0
12204;5;81;4;sea;false;ocean;0
12205;13;47;19;sea;false;ocean;0
12206;8;3;74;sea;true;ocean;0
12207;29;10;9;sea;false;ocean;0
12208;50;40;8;sea;false;ocean;0
12209;33;7;31;sea;false;ocean;0
12210;39;19;18;sea;false;ocean;0
12211;64;24;11;sea;false;ocean;0
12212;15;53;30;sea;false;ocean;0
12213;18;40;36;sea;true;ocean;0
12214;41;31;19;sea;true;ocean;0
12215;7;36;0;sea;false;ocean;0
12216;41;5;21;sea;false;ocean;0
12217;10;17;18;sea;false;ocean;0
12218;59;11;24;sea;false;ocean;0
12219;70;7;3;sea;false;ocean;0
12220;67;2;26;sea;false;ocean;0
12221;22;20;18;sea;false;ocean;0
12222;16;0;30;sea;false;ocean;0
12223;3;38;41;sea;false;ocean;0
12224;4;18;75;sea;false;ocean;0
12225;31;8;12;sea;false;ocean;0
12226;12;19;27;sea;false;ocean;0
12227;27;25;9;sea;false;ocean;0
12228;7;43;19;sea;false;ocean;0
12229;19;13;22;sea;false;ocean;0
12230;36;10;24;sea;false;ocean;0
12231;18;17;42;sea;false;ocean;0
12232;51;36;1;sea;false;ocean;0
12233;31;9;9;sea;false;ocean;0
12234;17;7;9;sea;false;ocean;0
12235;8;64;10;sea;false;ocean;0
12236;18;19;12;sea;false;ocean;0
12237;60;24;15;sea;true;ocean;0
12238;10;73;15;sea;false;ocean;0
12239;26;42;13;sea;false;ocean;0
12240;42;12;28;sea;false;ocean;0
12241;5;36;23;sea;false;ocean;0
12242;1;78;2;sea;false;ocean;0
12243;24;4;45;sea;false;ocean;0
12244;8;10;14;sea;false;ocean;0
12245;13;15;52;sea;false;ocean;0
12246;4;6;42;sea;false;ocean;0
12247;12;53;0;sea;false;ocean;0
12248;32;27;19;sea;false;ocean;0
12249;23;32;4;sea;false;ocean;0
12250;67;0;24;sea;false;ocean;0
12251;11;0;2;sea;false;ocean;0
12252;66;1;20;sea;false;ocean;0
12253;56;28;9;sea;false;ocean;0
12254;13;46;26;sea;false;ocean;0
12255;11;15;26;sea;false;ocean;0
12256;15;34;2;sea;false;ocean;0
12257;0;3;34;sea;false;ocean;0
12258;54;27;13;sea;false;ocean;0
12259;7;48;44;sea;false;ocean;0
12260;2;18;20;sea;false;ocean;0
12261;39;31;28;sea;false;ocean;0
12262;31;20;25;sea;false;ocean;0
12263;3;30;55;sea;false;ocean;0
12264;3;13;29;sea;true;ocean;0
12265;46;13;28;sea;true;ocean;0
12266;15;31;53;sea;false;ocean;0
12267;60;7;22;sea;false;ocean;0
12268;10;31;42;sea;false;ocean;0
12269;29;5;22;sea;false;ocean;0
12270;9;13;17;sea;false;ocean;0
12271;44;0;12;sea;false;ocean;0
12272;6;48;22;sea;false;ocean;0
12273;29;44;0;sea;false;ocean;0
12274;40;18;28;sea;true;ocean;0
12275;22;37;29;sea;false;ocean;0
12276;27;11;18;sea;false;ocean;0
12277;27;3;61;sea;false;ocean;0
12278;10;24;9;sea;false;ocean;0
12279;31;42;22;sea;false;ocean;0
12280;28;15;2;sea;false;ocean;0
12281;27;4;40;sea;false;ocean;0
12282;3;29;18;sea;false;ocean;0
12283;28;16;5;sea;true;ocean;0
12284;0;62;11;sea;false;ocean;0
12285;13;30;11;sea;false;ocean;0
12286;20;26;41;sea;false;ocean;0
12287;17;47;25;sea;false;ocean;0
12288;43;2;26;sea;true;ocean;0
12289;9;14;9;sea;false;ocean;0
12290;14;5;51;sea;false;ocean;0
12291;34;18;45;sea;false;ocean;0
12292;1;9;46;sea;false;ocean;0
12293;42;41;4;sea;false;ocean;0
12294;41;1;50;sea;false;ocean;0
12295;24;8;36;sea;false;ocean;0
12296;12;6;76;sea;false;ocean;0
12297;43;24;7;sea;false;ocean;0
12298;34;46;18;sea;false;ocean;0
12299;18;7;23;sea;false;ocean;0
12300;3;45;50;sea;false;ocean;0
12301;37;7;15;sea;false;ocean;0
12302;1;44;36;sea;true;ocean;0
12303;32;15;39;sea;false;ocean;0
12304;25;30;2;sea;false;ocean;0
12305;1;50;11;sea;false;ocean;0
12306;47;20;5;sea;false;ocean;0
12307;2;3;24;sea;false;ocean;0
12308;0;24;35;sea;false;ocean;0
12309;53;23;6;sea;true;ocean;0
12310;24;2;65;sea;false;ocean;0
12311;26;63;2;sea;false;ocean;0
12312;12;43;21;sea;false;ocean;0
12313;19;21;16;sea;true;ocean;0
12314;39;20;26;sea;false;ocean;0
12315;13;6;26;sea;false;ocean;0
12316;0;49;32;sea;false;ocean;0
12317;38;30;30;sea;false;ocean;0
12318;13;6;37;sea;false;ocean;0
12319;58;10;7;sea;false;ocean;0
12320;24;26;4;sea;false;ocean;0
12321;40;21;36;sea;false;ocean;0
12322;28;5;10;sea;false;ocean;0
12323;4;70;5;sea;false;ocean;0
12324;21;46;21;sea;false;ocean;0
12325;37;27;31;sea;false;ocean;0
12326;36;17;30;sea;false;ocean;0
12327;48;41;9;sea;false;ocean;0
12328;53;0;33;sea;true;ocean;0
12329;18;2;77;sea;false;ocean;0
12330;9;25;7;sea;false;ocean;0
12331;5;38;7;sea;false;ocean;0
12332;17;9;56;sea;false;ocean;0
12333;0;34;49;sea;true;ocean;0
12334;7;5;73;sea;false;ocean;0
12335;8;45;21;sea;true;ocean;0
12336;7;0;5;sea;false;ocean;0
12337;19;37;16;sea;false;ocean;0
12338;16;0;54;sea;false;ocean;0
12339;27;0;1;sea;false;ocean;0
12340;24;24;41;sea;false;ocean;0
12341;17;18;33;sea;false;ocean;0
12342;47;10;7;sea;false;ocean;0
12343;58;37;4;sea;false;ocean;0
12344;53;5;5;sea;false;ocean;0
12345;15;57;27;sea;false;ocean;0
12346;11;5;22;sea;false;ocean;0
12347;52;31;10;sea;false;ocean;0
12348;11;70;2;sea;false;ocean;0
12349;6;25;16;sea;false;ocean;0
12350;9;17;41;sea;true;ocean;0
12351;45;34;17;sea;false;ocean;0
12352;18;7;9;sea;false;ocean;0
12353;13;8;60;sea;false;ocean;0
12354;37;40;2;sea;false;ocean;0
12355;54;14;9;sea;false;ocean;0
12356;37;11;1;sea;false;ocean;0
12357;12;1;73;sea;false;ocean;0
12358;28;48;6;sea;false;ocean;0
12359;12;9;35;sea;false;ocean;0
12360;43;4;21;sea;false;ocean;0
12361;16;27;13;sea;false;ocean;0
12362;16;1;80;sea;false;ocean;0
12363;18;30;45;sea;false;ocean;0
12364;21;38;6;sea;false;ocean;0
12365;17;14;30;sea;false;ocean;0
12366;45;12;21;sea;true;ocean;0
12367;1;33;56;sea;false;ocean;0
12368;21;24;11;sea;false;ocean;0
12369;40;19;13;sea;false;ocean;0
12370;16;25;56;sea;false;ocean;0
12371;34;49;10;sea;false;ocean;0
12372;9;13;51;sea;false;ocean;0
12373;3;88;8;sea;false;ocean;0
12374;36;8;20;sea;false;ocean;0
12375;30;3;63;sea;false;ocean;0
12376;15;44;31;sea;true;ocean;0
12377;17;9;19;sea;false;ocean;0
12378;24;24;12;sea;false;ocean;0
12379;28;35;0;sea;false;ocean;0
12380;18;22;55;sea;false;ocean;0
12381;25;2;30;sea;false;ocean;0
12382;13;25;36;sea;false;ocean;0
12383;22;25;17;sea;false;ocean;0
12384;3;11;4;sea;true;ocean;0
12385;62;4;0;sea;false;ocean;0
12386;12;67;16;sea;false;ocean;0
12387;58;7;15;sea;true;ocean;0
12388;51;19;1;sea;false;ocean;0
12389;2;17;15;sea;false;ocean;0
12390;8;5;74;sea;false;ocean;0
12391;4;23;36;sea;false;ocean;0
12392;9;24;6;sea;false;ocean;0
12393;43;7;10;sea;false;ocean;0
12394;25;28;19;sea;false;ocean;0
12395;2;3;60;sea;false;ocean;0
12396;35;7;42;sea;false;ocean;0
12397;12;17;10;sea;false;ocean;0
12398;32;32;4;sea;false;ocean;0
12399;3;2;54;sea;false;ocean;0
12400;43;6;38;sea;false;ocean;0
12401;31;32;22;sea;false;ocean;0
12402;23;1;63;sea;false;ocean;0
12403;11;4;77;sea;false;ocean;0
12404;81;11;7;sea;true;ocean;0
12405;20;14;56;sea;true;ocean;0
12406;9;13;77;sea;false;ocean;0
12407;47;9;42;sea;false;ocean;0
12408;3;6;81;sea;false;ocean;0
12409;30;44;20;sea;false;ocean;0
12410;33;63;0;sea;false;ocean;0
12411;14;35;7;sea;false;ocean;0
12412;45;26;18;sea;false;ocean;0
12413;26;55;1;sea;false;ocean;0
12414;58;3;13;sea;false;ocean;0
12415;3;71;4;sea;false;ocean;0
12416;31;45;0;sea;false;ocean;0
12417;7;22;63;sea;false;ocean;0
12418;4;1;65;sea;false;ocean;0
12419;7;54;19;sea;false;ocean;0
12420;23;7;35;sea;false;ocean;0
12421;9;12;47;sea;false;ocean;0
12422;11;29;14;sea;false;ocean;0
12423;69;24;0;sea;false;ocean;0
12424;62;0;36;sea;true;ocean;0
12425;23;11;50;sea;false;ocean;0
12426;3;30;51;sea;false;ocean;0
12427;0;38;23;sea;false;ocean;0
12428;68;13;12;sea;true;ocean;0
12429;10;29;43;sea;false;ocean;0
12430;34;3;62;sea;false;ocean;0
12431;62;22;3;sea;false;ocean;0
12432;40;52;0;sea;false;ocean;0
12433;6;4;23;sea;false;ocean;0
12434;30;22;31;sea;false;ocean;0
12435;34;29;13;sea;false;ocean;0
12436;43;24;9;sea;false;ocean;0
12437;18;13;15;sea;false;ocean;0
12438;13;3;82;sea;false;ocean;0
12439;52;12;27;sea;false;ocean;0
12440;6;0;90;sea;false;ocean;0
12441;7;56;17;sea;false;ocean;0
12442;12;22;21;sea;false;ocean;0
12443;39;34;10;sea;false;ocean;0
12444;10;33;20;sea;false;ocean;0
12445;28;12;33;sea;false;ocean;0
12446;13;12;21;sea;false;ocean;0
12447;17;8;61;sea;false;ocean;0
12448;0;63;16;sea;false;ocean;0
12449;60;27;11;sea;false;ocean;0
12450;38;0;3;sea;false;ocean;0
12451;15;12;30;sea;false;ocean;0
12452;0;21;71;sea;false;ocean;0
12453;32;14;2;sea;true;ocean;0
12454;35;15;38;sea;false;ocean;0
12455;73;7;9;sea;false;ocean;0
12456;23;64;0;sea;false;ocean;0
12457;7;31;14;sea;false;ocean;0
12458;10;7;81;sea;true;ocean;0
12459;7;23;1;sea;false;ocean;0
12460;12;54;0;sea;false;ocean;0
12461;34;10;42;sea;false;ocean;0
12462;18;19;33;sea;false;ocean;0
12463;28;0;4;sea;false;ocean;0
12464;9;38;1;sea;false;ocean;0
12465;10;45;36;sea;true;ocean;0
12466;9;1;81;sea;false;ocean;0
12467;22;39;5;sea;false;ocean;0
12468;40;45;2;sea;false;ocean;0
12469;66;6;7;sea;false;ocean;0
12470;58;6;9;sea;false;ocean;0
12471;75;4;10;sea;false;ocean;0
12472;17;33;31;sea;false;ocean;0
12473;0;27;33;sea;false;ocean;0
12474;15;10;3;sea;false;ocean;0
