10869;213;243;159;land;false;hills;1
10870;230;202;249;land;false;hills;1
10871;139;225;156;land;false;plains;1
10872;203;252;87;land;true;hills;1
10873;95;165;248;land;false;mountain;1
10874;121;252;237;land;false;mountain;1
10875;226;235;88;land;true;hills;1
10876;153;224;174;land;false;marsh;1
10877;203;152;202;land;false;marsh;1
10878;194;223;167;land;false;marsh;1
10879;165;247;195;land;false;jungle;1
10880;192;200;145;land;false;jungle;1
10881;197;224;177;land;false;jungle;1
10882;218;216;203;land;false;marsh;1
10883;248;167;88;land;false;marsh;1
10884;196;207;149;land;false;marsh;1
10885;133;180;224;land;false;marsh;1
10886;219;240;130;land;false;mountain;1
10887;109;158;238;land;false;hills;1
10888;237;244;47;land;false;hills;1
10889;205;72;252;land;false;hills;1
10890;253;197;157;land;false;mountain;1
10891;132;216;251;land;true;hills;1
10892;249;77;221;land;true;hills;1
10893;167;204;161;land;true;hills;1
10894;254;216;105;land;true;hills;1
10895;184;162;197;land;false;hills;1
10896;236;192;140;land;true;hills;1
10897;236;90;195;land;true;hills;1
10898;231;231;96;land;true;hills;1
10899;214;130;158;land;true;hills;1
10900;170;126;222;land;true;hills;1
10901;94;222;251;land;true;hills;1
10902;213;243;90;land;true;hills;1
10903;249;221;157;land;false;marsh;1
10904;115;237;153;land;false;marsh;1
10905;212;197;133;land;false;marsh;1
10906;61;237;216;land;false;marsh;1
10907;198;200;164;land;false;marsh;1
10908;196;247;186;land;false;marsh;1
10909;68;254;220;land;false;marsh;1
10910;196;222;187;land;false;marsh;1
10911;100;237;172;land;false;forest;1
10912;122;243;208;land;false;hills;1
10913;142;230;157;land;false;marsh;1
10914;205;208;154;land;false;desert;1
10915;238;158;239;land;false;plains;1
10916;221;185;185;land;false;mountain;1
10917;252;37;229;land;false;mountain;1
10918;147;205;189;land;false;mountain;1
10919;142;215;196;land;true;mountain;1
10920;188;244;120;land;false;marsh;1
10921;249;251;165;land;false;marsh;1
10922;217;240;153;land;false;marsh;1
10923;63;233;231;land;false;marsh;1
10924;232;163;171;land;false;forest;1
10925;122;171;215;land;false;marsh;1
10926;148;247;198;land;false;marsh;1
10927;221;131;195;land;true;mountain;1
10928;170;153;217;land;false;marsh;1
10929;232;172;165;land;false;plains;1
10930;233;214;219;land;true;hills;1
10931;202;218;116;land;false;hills;1
10932;133;252;249;land;false;hills;1
10933;200;187;150;land;true;hills;1
10934;147;196;207;land;false;marsh;1
10935;152;158;221;land;false;hills;1
10936;215;185;248;land;false;marsh;1
10937;128;247;252;land;false;hills;1
10938;148;189;213;land;false;marsh;1
10939;189;215;209;land;false;desert;1
10940;222;251;245;land;false;desert;1
10941;207;110;190;land;false;desert;1
10942;207;181;211;land;false;marsh;1
10943;156;236;161;land;false;plains;1
10944;167;122;246;land;false;plains;1
10945;203;158;214;land;false;mountain;1
10946;245;243;141;land;false;mountain;1
10947;213;213;85;land;true;hills;1
10948;239;195;151;land;false;hills;1
10949;156;219;238;land;false;plains;1
10950;234;221;149;land;true;hills;1
10951;204;240;65;land;false;marsh;1
10952;245;154;122;land;false;marsh;1
10953;227;38;251;land;false;marsh;1
10954;222;150;222;land;false;jungle;1
10955;194;242;221;land;false;jungle;1
10956;229;136;183;land;false;jungle;1
10957;231;114;246;land;false;hills;1
10958;150;251;213;land;false;hills;1
10959;34;231;241;land;false;marsh;1
10960;254;97;173;land;false;desert;1
10961;233;188;127;land;false;mountain;1
10962;173;241;163;land;true;hills;1
10963;244;63;196;land;true;hills;1
10964;159;161;191;land;true;marsh;1
10965;168;253;112;land;false;marsh;1
10966;204;211;104;land;false;marsh;1
10967;169;199;190;land;false;mountain;1
10968;134;203;178;land;false;marsh;1
10969;104;156;248;land;false;mountain;1
10970;254;185;116;land;false;mountain;1
10971;250;169;210;land;false;mountain;1
10972;214;195;172;land;false;hills;1
10973;109;218;212;land;true;hills;1
10974;233;134;163;land;true;plains;1
10975;247;239;21;land;true;hills;1
10976;204;152;185;land;true;plains;1
10977;251;253;216;land;false;hills;1
10978;217;136;156;land;true;hills;1
10979;183;254;105;land;true;hills;1
10980;217;155;144;land;true;hills;1
10981;194;194;190;land;false;plains;1
10982;232;86;183;land;false;hills;1
10983;221;173;240;land;false;marsh;1
10984;216;213;250;land;false;marsh;1
10985;184;199;178;land;false;forest;1
10986;89;245;186;land;false;jungle;1
10987;238;190;241;land;true;hills;1
10988;73;222;243;land;true;hills;1
10989;130;174;226;land;false;hills;1
10990;212;116;238;land;false;marsh;1
10991;251;68;190;land;false;marsh;1
10992;146;199;184;land;false;hills;1
10993;224;115;206;land;false;marsh;1
10994;199;217;119;land;false;marsh;1
10995;161;178;220;land;false;marsh;1
10996;151;221;248;land;false;marsh;1
10997;240;21;250;land;true;hills;1
10998;170;229;148;land;true;hills;1
10999;178;246;96;land;false;marsh;1
11000;220;128;191;land;false;marsh;1
11001;239;242;192;land;false;hills;1
11002;199;126;188;land;false;plains;1
11003;252;218;159;land;false;mountain;1
11004;93;202;221;land;true;hills;1
11005;249;66;253;land;true;hills;1
11006;195;226;207;land;true;hills;1
11007;116;171;214;land;false;marsh;1
11008;249;252;166;land;false;marsh;1
11009;247;196;198;land;false;marsh;1
11010;231;159;114;land;false;marsh;1
11011;226;76;244;land;false;marsh;1
11012;193;158;237;land;false;marsh;1
11013;253;254;243;land;false;jungle;1
11014;200;215;90;land;false;jungle;1
11015;116;201;227;land;false;jungle;1
11016;247;182;89;land;false;jungle;1
11017;122;210;186;land;false;marsh;1
11018;230;204;86;land;false;hills;1
11019;179;182;229;land;false;marsh;1
11020;143;153;216;land;false;marsh;1
11021;179;142;254;land;false;desert;1
11022;29;232;246;land;false;mountain;1
11023;219;175;148;land;false;marsh;1
11024;129;242;161;land;false;hills;1
11025;237;180;171;land;false;hills;1
11026;159;209;178;land;true;hills;1
11027;118;177;215;land;true;hills;1
11028;166;194;146;land;true;hills;1
11029;230;76;230;land;false;mountain;1
11030;161;220;223;land;true;plains;1
11031;174;214;150;land;false;marsh;1
11032;237;198;134;land;false;marsh;1
11033;116;220;216;land;false;marsh;1
11034;148;218;138;land;false;marsh;1
11035;211;159;203;land;false;forest;1
11036;197;219;120;land;false;hills;1
11037;130;250;230;land;false;marsh;1
11038;124;194;214;land;false;desert;1
11039;220;202;151;land;false;marsh;1
11040;252;117;178;land;false;plains;1
11041;222;248;192;land;false;plains;1
11042;213;213;229;land;false;plains;1
11043;212;136;230;land;false;plains;1
11044;182;102;229;land;false;hills;1
11045;191;202;211;land;false;mountain;1
11046;250;228;124;land;true;hills;1
11047;185;229;241;land;false;mountain;1
11048;240;73;220;land;false;mountain;1
11049;252;90;167;land;true;hills;1
11050;156;170;242;land;true;hills;1
11051;57;216;239;land;false;marsh;1
11052;168;174;202;land;false;marsh;1
11053;193;224;119;land;false;marsh;1
11054;229;116;198;land;true;hills;1
11055;242;130;164;land;false;marsh;1
11056;166;150;206;land;false;marsh;1
11057;160;223;157;land;false;hills;1
11058;76;201;234;land;false;marsh;1
11059;84;217;208;land;false;marsh;1
11060;64;243;232;land;false;marsh;1
11061;246;92;184;land;true;mountain;1
11062;214;229;204;land;true;hills;1
11063;139;206;202;land;true;hills;1
11064;167;125;212;land;false;hills;1
11065;194;227;149;land;false;plains;1
11066;221;169;186;land;false;mountain;1
11067;146;247;137;land;true;plains;1
11068;66;252;219;land;true;hills;1
11069;192;218;219;land;true;hills;1
11070;158;212;145;land;false;marsh;1
11071;24;251;238;land;false;marsh;1
11072;209;214;183;land;false;marsh;1
11073;44;234;227;land;true;hills;1
11074;221;225;188;land;true;hills;1
11075;213;72;220;land;true;hills;1
11076;136;160;205;land;false;marsh;1
11077;66;220;238;land;false;hills;1
11078;254;90;237;land;false;marsh;1
11079;226;213;161;land;true;hills;1
11080;83;226;209;land;true;marsh;1
11081;238;44;226;land;false;marsh;1
11082;240;203;98;land;false;marsh;1
11083;203;50;253;land;false;marsh;1
11084;196;249;121;land;false;hills;1
11085;221;252;158;land;false;hills;1
11086;222;151;251;land;false;mountain;1
11087;228;229;242;land;true;plains;1
11088;212;251;82;land;false;plains;1
11089;29;253;242;land;false;mountain;1
11090;202;160;225;land;true;hills;1
11091;225;110;201;land;false;marsh;1
11092;233;158;242;land;false;marsh;1
11093;81;247;203;land;false;marsh;1
11094;215;203;215;land;false;marsh;1
11095;86;240;231;land;false;marsh;1
11096;30;247;225;land;false;jungle;1
11097;196;226;114;land;false;jungle;1
11098;130;179;226;land;false;hills;1
11099;208;183;160;land;false;marsh;1
11100;164;175;173;land;false;desert;1
11101;198;180;203;land;false;mountain;1
11102;186;151;223;land;false;hills;1
11103;174;232;106;land;false;marsh;1
11104;243;112;148;land;false;marsh;1
11105;237;248;28;land;false;marsh;1
11106;251;223;237;land;false;marsh;1
11107;196;153;179;land;false;hills;1
11108;195;178;146;land;false;mountain;1
11109;220;160;149;land;false;mountain;1
11110;192;144;220;land;false;mountain;1
11111;166;247;208;land;false;mountain;1
11112;155;223;249;land;false;plains;1
11113;151;172;216;land;true;hills;1
11114;205;196;119;land;true;hills;1
11115;202;105;252;land;false;marsh;1
11116;159;221;192;land;false;marsh;1
11117;194;210;228;land;false;marsh;1
11118;208;248;95;land;false;marsh;1
11119;223;146;176;land;false;jungle;1
11120;132;220;157;land;false;jungle;1
11121;213;73;245;land;false;jungle;1
11122;156;198;195;land;true;hills;1
11123;145;195;229;land;false;marsh;1
11124;241;141;222;land;false;marsh;1
11125;250;201;236;land;false;hills;1
11126;248;108;203;land;false;hills;1
11127;246;209;123;land;false;marsh;1
11128;248;203;57;land;false;desert;1
11129;210;239;223;land;false;marsh;1
11130;232;58;226;land;false;marsh;1
11131;188;162;168;land;false;plains;1
11132;215;180;168;land;false;hills;1
11133;177;210;213;land;false;hills;1
11134;198;186;180;land;false;hills;1
11135;252;218;41;land;false;mountain;1
11136;70;205;227;land;true;hills;1
11137;201;254;209;land;false;plains;1
11138;77;226;237;land;true;hills;1
11139;205;226;129;land;false;marsh;1
11140;217;176;224;land;false;marsh;1
11141;253;171;108;land;false;marsh;1
11142;159;230;210;land;false;marsh;1
11143;171;233;184;land;false;jungle;1
11144;245;62;203;land;false;marsh;1
11145;182;222;207;land;false;hills;1
11146;218;66;248;land;false;marsh;1
11147;232;122;222;land;true;hills;1
11148;214;229;218;land;false;mountain;1
11149;175;198;139;land;true;hills;1
11150;227;84;249;land;true;hills;1
11151;172;200;243;land;false;hills;1
11152;234;231;53;land;false;mountain;1
11153;211;174;226;land;true;hills;1
11154;249;215;250;land;false;hills;1
11155;195;232;157;land;false;hills;1
11156;213;128;245;land;true;hills;1
11157;85;207;227;land;false;mountain;1
11158;154;230;177;land;true;hills;1
11159;159;242;121;land;true;hills;1
11160;116;218;176;land;true;hills;1
11161;173;146;199;land;true;hills;1
11162;229;230;168;land;false;marsh;1
11163;207;178;249;land;false;marsh;1
11164;105;219;214;land;false;marsh;1
11165;126;207;222;land;false;marsh;1
11166;113;174;252;land;false;marsh;1
11167;194;135;248;land;false;marsh;1
11168;153;182;253;land;false;jungle;1
11169;225;152;206;land;false;hills;1
11170;199;91;248;land;true;hills;1
11171;222;130;247;land;true;hills;1
11172;254;151;214;land;false;marsh;1
11173;219;194;143;land;false;marsh;1
11174;47;223;235;land;false;marsh;1
11175;231;174;96;land;false;marsh;1
11176;231;171;201;land;false;marsh;1
11177;231;246;114;land;false;marsh;1
11178;234;123;181;land;false;hills;1
11179;204;170;180;land;false;marsh;1
11180;203;92;243;land;false;hills;1
11181;204;177;135;land;false;hills;1
11182;111;240;223;land;false;mountain;1
11183;141;239;209;land;false;plains;1
11184;103;248;189;land;false;mountain;1
11185;97;199;239;land;false;marsh;1
11186;92;211;212;land;false;marsh;1
11187;206;183;202;land;false;marsh;1
11188;237;30;246;land;false;marsh;1
11189;211;138;249;land;false;jungle;1
11190;237;254;26;land;false;jungle;1
11191;231;126;248;land;false;marsh;1
11192;241;213;98;land;false;marsh;1
11193;123;221;243;land;false;marsh;1
11194;172;220;242;land;true;hills;1
11195;236;49;239;land;false;desert;1
11196;168;128;243;land;false;desert;1
11197;249;205;87;land;false;desert;1
11198;191;238;154;land;true;mountain;1
11199;231;124;235;land;true;hills;1
11200;192;184;230;land;false;marsh;1
11201;227;142;183;land;false;marsh;1
11202;206;222;92;land;false;hills;1
11203;195;246;244;land;false;hills;1
11204;112;247;233;land;false;hills;1
11205;194;123;187;land;true;hills;1
11206;58;232;211;land;false;hills;1
11207;189;220;112;land;true;hills;1
11208;174;246;149;land;false;marsh;1
11209;243;71;212;land;false;marsh;1
11210;185;196;133;land;false;marsh;1
11211;247;56;207;land;false;marsh;1
11212;222;85;214;land;false;marsh;1
11213;252;189;166;land;false;jungle;1
11214;230;250;201;land;false;hills;1
11215;130;172;245;land;false;marsh;1
11216;144;247;170;land;false;hills;1
11217;169;243;198;land;false;hills;1
11218;154;232;244;land;false;hills;1
11219;179;181;142;land;false;marsh;1
11220;124;201;243;land;false;mountain;1
11221;139;178;190;land;false;marsh;1
11222;242;219;181;land;false;hills;1
11223;121;253;246;land;false;mountain;1
11224;211;242;106;land;false;mountain;1
11225;254;74;207;land;false;mountain;1
11226;130;215;242;land;false;mountain;1
11227;195;126;220;land;true;hills;1
11228;119;237;217;land;true;hills;1
11229;215;213;106;land;true;hills;1
11230;253;133;189;land;true;hills;1
11231;183;246;190;land;true;hills;1
11232;136;223;151;land;false;marsh;1
11233;222;251;103;land;false;marsh;1
11234;211;218;138;land;false;marsh;1
11235;252;123;226;land;false;marsh;1
11236;170;183;201;land;false;marsh;1
11237;243;28;245;land;false;jungle;1
11238;173;206;224;land;false;jungle;1
11239;160;143;202;land;false;marsh;1
11240;227;85;219;land;false;marsh;1
11241;245;197;191;land;false;marsh;1
11242;253;135;197;land;false;marsh;1
11243;180;237;235;land;false;desert;1
11244;244;98;167;land;false;marsh;1
11245;210;251;87;land;false;marsh;1
11246;195;169;197;land;false;mountain;1
11247;247;214;96;land;false;mountain;1
11248;143;236;134;land;true;hills;1
11249;39;251;231;land;false;hills;1
11250;200;243;176;land;true;hills;1
11251;173;195;161;land;true;hills;1
11252;204;229;150;land;true;hills;1
11253;222;168;207;land;true;hills;1
11254;242;143;233;land;true;hills;1
11255;243;166;172;land;false;marsh;1
11256;154;187;184;land;false;marsh;1
11257;231;200;108;land;false;marsh;1
11258;118;254;155;land;false;marsh;1
11259;246;77;188;land;false;jungle;1
11260;223;242;202;land;false;jungle;1
11261;149;237;173;land;false;hills;1
11262;206;183;176;land;false;marsh;1
11263;136;228;150;land;false;hills;1
11264;180;163;244;land;false;hills;1
11265;98;209;199;land;false;marsh;1
11266;191;215;169;land;false;marsh;1
11267;203;178;169;land;true;hills;1
11268;140;238;159;land;false;marsh;1
11269;181;216;235;land;false;plains;1
11270;231;138;138;land;false;mountain;1
11271;126;180;199;land;false;mountain;1
11272;230;245;159;land;false;hills;1
11273;184;217;236;land;false;mountain;1
11274;235;204;241;land;true;hills;1
11275;183;217;172;land;false;plains;1
11276;169;249;144;land;false;mountain;1
11277;228;226;189;land;false;plains;1
11278;185;182;236;land;false;mountain;1
11279;207;238;63;land;false;mountain;1
11280;187;243;185;land;true;hills;1
11281;193;158;196;land;true;hills;1
11282;148;249;125;land;true;hills;1
11283;243;232;186;land;false;marsh;1
11284;248;231;164;land;false;marsh;1
11285;132;150;251;land;false;marsh;1
11286;235;178;173;land;false;jungle;1
11287;85;220;248;land;false;jungle;1
11288;182;208;201;land;true;hills;1
11289;221;237;179;land;true;hills;1
11290;164;214;208;land;false;marsh;1
11291;229;252;241;land;false;marsh;1
11292;171;162;201;land;false;marsh;1
11293;201;91;247;land;false;marsh;1
11294;159;226;181;land;true;hills;1
11295;116;245;206;land;true;hills;1
11296;82;242;197;land;true;hills;1
11297;181;211;138;land;false;marsh;1
11298;224;68;219;land;false;mountain;1
11299;221;218;79;land;false;mountain;1
11300;204;229;201;land;false;plains;1
11301;23;236;246;land;true;hills;1
11302;222;209;218;land;false;hills;1
11303;169;161;223;land;false;hills;1
11304;242;206;65;land;false;mountain;1
11305;196;217;209;land;true;hills;1
11306;248;235;56;land;false;marsh;1
11307;175;145;212;land;false;marsh;1
11308;122;195;218;land;false;marsh;1
11309;218;193;140;land;false;marsh;1
11310;190;226;181;land;false;marsh;1
11311;117;184;212;land;false;hills;1
11312;140;201;175;land;false;jungle;1
11313;119;191;212;land;false;marsh;1
11314;191;238;127;land;false;marsh;1
11315;249;218;106;land;false;marsh;1
11316;200;208;112;land;false;marsh;1
11317;243;210;238;land;false;marsh;1
11318;182;240;136;land;false;marsh;1
11319;217;184;108;land;true;hills;1
11320;205;71;225;land;false;desert;1
11321;180;203;176;land;false;desert;1
11322;195;172;181;land;true;hills;1
11323;187;213;147;land;false;marsh;1
11324;145;231;159;land;false;hills;1
11325;239;237;41;land;false;mountain;1
11326;215;186;241;land;true;hills;1
