2982;207;225;120;land;false;hills;1
2983;195;167;226;land;false;marsh;1
2984;160;213;249;land;false;hills;1
2985;69;205;227;land;false;hills;1
2986;126;249;248;land;true;hills;1
2987;240;247;177;land;true;hills;1
2988;80;203;231;land;true;plains;1
2989;247;223;137;land;false;desert;1
2990;53;253;254;land;false;hills;1
2991;234;199;205;land;false;hills;1
2992;204;209;215;land;true;mountain;1
2993;204;243;224;land;true;marsh;1
2994;169;222;218;land;true;hills;1
2995;162;195;145;land;false;jungle;1
2996;123;145;237;land;true;hills;1
2997;187;162;160;land;false;hills;1
2998;188;189;180;land;false;hills;1
2999;89;213;207;land;false;jungle;1
3000;235;194;222;land;true;hills;1
3001;158;248;189;land;false;marsh;1
3002;189;229;164;land;true;hills;1
3003;236;142;229;land;true;hills;1
3004;171;198;247;land;false;desert;1
3005;202;186;123;land;false;marsh;1
3006;250;154;157;land;false;jungle;1
3007;246;100;231;land;false;hills;1
3008;41;238;249;land;true;plains;1
3009;162;249;90;land;false;mountain;1
3010;140;129;234;land;false;desert;1
3011;131;185;252;land;false;marsh;1
3012;122;248;164;land;true;mountain;1
3013;68;186;252;land;false;marsh;1
3014;141;197;184;land;false;desert;1
3015;49;244;208;land;false;hills;1
3016;193;98;246;land;false;desert;1
3017;193;154;159;land;true;desert;1
3018;177;177;167;land;false;jungle;1
3019;156;250;224;land;true;plains;1
3020;196;137;202;land;false;plains;1
3021;142;253;129;land;false;plains;1
3022;183;113;234;land;true;mountain;1
3023;250;211;78;land;true;hills;1
3024;253;143;202;land;false;desert;1
3025;174;162;237;land;true;hills;1
3026;104;245;252;land;true;hills;1
3027;71;209;254;land;true;plains;1
3028;193;198;254;land;false;desert;1
3029;177;243;116;land;true;hills;1
3030;215;109;206;land;true;hills;1
3031;244;163;204;land;false;mountain;1
3032;102;244;159;land;false;desert;1
3033;194;244;233;land;true;hills;1
3034;247;160;179;land;true;hills;1
3035;248;177;201;land;false;hills;1
3036;200;175;186;land;false;jungle;1
3037;204;251;111;land;false;marsh;1
3038;125;148;234;land;true;plains;1
3039;193;165;186;land;false;hills;1
3040;252;219;97;land;false;marsh;1
3041;201;148;236;land;false;hills;1
3042;121;245;229;land;true;hills;1
3043;222;141;178;land;false;plains;1
3044;228;151;183;land;false;desert;1
3045;215;181;249;land;false;jungle;1
3046;205;147;166;land;false;desert;1
3047;135;210;239;land;false;jungle;1
3048;246;174;231;land;true;hills;1
3049;226;229;205;land;false;jungle;1
3050;91;244;195;land;false;mountain;1
3051;196;185;164;land;true;plains;1
3052;107;177;221;land;false;desert;1
3053;233;22;251;land;true;jungle;1
3054;81;241;211;land;false;desert;1
3055;211;193;218;land;false;marsh;1
3056;186;182;172;land;false;marsh;1
3057;185;229;153;land;false;desert;1
3058;96;240;249;land;false;marsh;1
3059;250;164;177;land;false;hills;1
3060;207;173;241;land;true;desert;1
3061;217;228;72;land;true;hills;1
3062;223;29;251;land;false;jungle;1
3063;216;112;200;land;true;hills;1
3064;85;246;234;land;true;hills;1
3065;182;98;252;land;true;forest;1
3066;181;221;127;land;true;hills;1
3067;225;75;224;land;true;desert;1
3068;213;252;178;land;false;hills;1
3069;231;218;232;land;false;hills;1
3070;249;198;203;land;true;hills;1
3071;150;165;196;land;false;desert;1
3072;132;252;222;land;false;hills;1
3073;242;245;25;land;true;hills;1
3074;144;226;197;land;false;marsh;1
3075;90;226;224;land;false;desert;1
3076;47;242;223;land;false;desert;1
3077;220;184;210;land;false;mountain;1
3078;245;158;121;land;false;forest;1
3079;153;141;239;land;false;desert;1
3080;180;177;251;land;false;desert;1
3081;244;102;179;land;true;hills;1
3082;244;204;167;land;false;hills;1
3083;171;152;194;land;false;hills;1
3084;224;249;171;land;false;desert;1
3085;223;89;241;land;true;hills;1
3086;194;180;164;land;true;plains;1
3087;195;184;223;land;false;plains;1
3088;246;20;240;land;true;forest;1
3089;164;183;201;land;true;hills;1
3090;235;247;129;land;false;hills;1
3091;113;197;226;land;true;hills;1
3092;151;215;224;land;false;jungle;1
3093;238;110;205;land;false;marsh;1
3094;200;227;213;land;true;hills;1
3095;189;195;172;land;false;jungle;1
3096;203;105;197;land;true;forest;1
3097;192;198;170;land;false;marsh;1
3098;211;183;135;land;false;mountain;1
3099;179;182;201;land;true;hills;1
3100;241;210;244;land;false;mountain;1
3101;189;192;149;land;false;plains;1
3102;158;206;142;land;false;hills;1
3103;222;83;196;land;false;hills;1
3104;157;161;230;land;true;hills;1
3105;252;240;155;land;false;jungle;1
3106;36;253;247;land;false;hills;1
3107;230;139;193;land;false;hills;1
3108;162;178;252;land;false;marsh;1
3109;228;43;232;land;false;plains;1
3110;180;248;141;land;false;marsh;1
3111;189;227;236;land;true;mountain;1
3112;189;133;241;land;false;jungle;1
3113;241;118;226;land;false;desert;1
3114;196;159;164;land;false;hills;1
3115;216;190;174;land;false;mountain;1
3116;152;245;157;land;true;hills;1
3117;123;231;245;land;false;desert;1
3118;64;214;238;land;false;desert;1
3119;238;106;161;land;true;hills;1
3120;150;248;186;land;true;hills;1
3121;159;244;200;land;false;desert;1
3122;76;249;221;land;false;hills;1
3123;246;189;184;land;true;hills;1
3124;202;117;244;land;false;forest;1
3125;144;246;163;land;true;hills;1
3126;231;119;165;land;false;desert;1
3127;247;27;243;land;false;hills;1
3128;193;213;222;land;false;marsh;1
3129;239;246;56;land;true;hills;1
3130;125;219;230;land;false;plains;1
3131;146;115;248;land;false;plains;1
3132;201;143;216;land;false;mountain;1
3133;157;209;233;land;false;mountain;1
3134;209;208;93;land;false;marsh;1
3135;139;211;207;land;false;desert;1
3136;227;132;147;land;true;hills;1
3137;198;207;193;land;false;forest;1
3138;61;244;211;land;true;forest;1
3139;251;247;8;land;true;plains;1
3140;239;171;137;land;false;plains;1
3141;239;238;80;land;false;desert;1
3142;233;214;149;land;false;plains;1
3143;165;149;195;land;false;marsh;1
3144;131;254;237;land;false;hills;1
3145;236;171;217;land;false;desert;1
3146;196;235;190;land;false;hills;1
3147;139;183;185;land;true;desert;1
3148;239;173;213;land;false;desert;1
3149;76;247;203;land;false;hills;1
3150;217;199;141;land;false;hills;1
3151;142;200;227;land;false;mountain;1
3152;220;244;133;land;true;hills;1
3153;110;217;186;land;true;hills;1
3154;244;180;220;land;true;hills;1
3155;238;209;146;land;false;hills;1
3156;185;212;111;land;true;hills;1
3157;76;252;222;land;false;mountain;1
3158;228;194;102;land;true;marsh;1
3159;242;54;241;land;false;hills;1
3160;230;159;179;land;false;mountain;1
3161;210;199;118;land;false;marsh;1
3162;110;217;201;land;true;mountain;1
3163;132;248;131;land;true;plains;1
3164;204;182;146;land;false;plains;1
3165;246;63;216;land;false;hills;1
3166;111;250;180;land;false;plains;1
3167;195;147;173;land;false;desert;1
3168;112;227;231;land;false;plains;1
3169;156;226;210;land;false;hills;1
3170;204;235;208;land;false;desert;1
3171;224;195;176;land;false;forest;1
3172;240;201;228;land;false;marsh;1
3173;254;157;119;land;true;hills;1
3174;197;237;87;land;true;hills;1
3175;215;147;216;land;false;plains;1
3176;194;248;201;land;true;plains;1
3177;246;225;146;land;true;desert;1
3178;128;251;252;land;true;hills;1
3179;106;253;187;land;false;hills;1
3180;252;169;232;land;false;desert;1
3181;185;152;166;land;true;hills;1
3182;238;215;139;land;false;mountain;1
3183;218;194;163;land;true;hills;1
3184;254;138;237;land;false;hills;1
3185;142;204;201;land;false;hills;1
3186;253;64;186;land;true;desert;1
3187;129;246;199;land;true;hills;1
3188;181;201;252;land;false;desert;1
3189;160;167;234;land;false;plains;1
3190;225;140;196;land;false;desert;1
3191;116;229;234;land;false;mountain;1
3192;224;180;237;land;false;hills;1
3193;194;213;105;land;true;hills;1
3194;70;214;251;land;false;jungle;1
3195;235;237;103;land;true;mountain;1
3196;237;214;144;land;true;hills;1
3197;38;216;247;land;true;hills;1
3198;251;180;126;land;false;forest;1
3199;151;120;254;land;false;plains;1
3200;202;160;148;land;true;hills;1
3201;130;252;236;land;false;desert;1
3202;220;251;62;land;true;hills;1
3203;209;106;208;land;false;desert;1
3204;113;211;250;land;false;hills;1
3205;220;237;56;land;false;mountain;1
3206;229;225;199;land;false;hills;1
3207;57;246;230;land;true;hills;1
3208;137;225;239;land;false;hills;1
3209;213;224;220;land;false;desert;1
3210;222;108;240;land;false;marsh;1
3211;249;225;61;land;false;hills;1
3212;188;164;208;land;false;mountain;1
3213;153;227;146;land;true;hills;1
3214;252;120;201;land;true;hills;1
3215;220;231;125;land;false;desert;1
3216;199;155;251;land;false;hills;1
3217;221;230;118;land;false;marsh;1
3218;245;234;233;land;true;plains;1
3219;193;160;152;land;false;hills;1
3220;151;172;253;land;true;mountain;1
3221;9;252;249;land;true;plains;1
3222;40;243;248;land;false;hills;1
3223;89;225;248;land;false;jungle;1
3224;137;254;178;land;false;desert;1
3225;245;230;237;land;false;desert;1
3226;253;233;219;land;true;hills;1
3227;152;197;254;land;false;hills;1
3228;205;214;253;land;false;hills;1
3229;192;230;244;land;false;jungle;1
3230;148;224;204;land;true;hills;1
3231;192;146;212;land;false;desert;1
3232;190;231;217;land;false;desert;1
3233;230;201;227;land;false;desert;1
3234;240;121;250;land;true;hills;1
3235;180;223;128;land;false;mountain;1
3236;165;234;237;land;false;marsh;1
3237;157;179;209;land;true;hills;1
3238;74;212;253;land;true;hills;1
3239;174;192;162;land;false;hills;1
3240;126;199;226;land;false;desert;1
3241;182;206;142;land;true;plains;1
3242;236;50;217;land;false;desert;1
3243;145;254;162;land;false;desert;1
3244;214;206;179;land;false;desert;1
3245;251;109;207;land;false;hills;1
3246;245;123;239;land;false;hills;1
3247;250;150;146;land;true;plains;1
3248;158;169;183;land;false;mountain;1
3249;113;175;215;land;false;mountain;1
3250;116;239;240;land;false;desert;1
3251;165;234;147;land;false;plains;1
3252;194;129;235;land;true;hills;1
3253;189;234;83;land;false;hills;1
3254;172;198;169;land;true;hills;1
3255;205;195;248;land;true;jungle;1
3256;123;220;245;land;true;jungle;1
3257;149;164;237;land;true;hills;1
3258;250;82;222;land;false;desert;1
3259;145;143;223;land;true;hills;1
3260;199;214;240;land;true;hills;1
3261;26;240;245;land;false;hills;1
3262;182;214;136;land;true;hills;1
3263;239;244;148;land;true;plains;1
3264;198;249;229;land;false;mountain;1
3265;213;148;214;land;true;desert;1
3266;218;179;153;land;false;desert;1
3267;152;240;199;land;false;jungle;1
3268;212;231;148;land;false;hills;1
3269;146;186;199;land;false;mountain;1
3270;249;85;190;land;false;mountain;1
3271;240;200;205;land;false;desert;1
3272;171;209;208;land;false;desert;1
3273;110;232;179;land;true;hills;1
3274;153;154;209;land;false;hills;1
3275;198;77;239;land;false;marsh;1
3276;224;240;94;land;false;forest;1
3277;237;198;186;land;false;marsh;1
3278;180;223;107;land;false;desert;1
3279;196;116;206;land;false;plains;1
3280;207;219;148;land;false;hills;1
3281;244;151;191;land;false;desert;1
3282;210;206;235;land;false;jungle;1
3283;254;213;238;land;true;forest;1
3284;142;251;230;land;false;hills;1
3285;175;143;212;land;true;hills;1
3286;211;201;175;land;false;forest;1
3287;154;139;234;land;false;desert;1
3288;137;157;219;land;false;hills;1
3289;158;175;186;land;false;mountain;1
3290;180;186;227;land;false;desert;1
3291;250;228;225;land;false;hills;1
3292;243;116;194;land;false;desert;1
3293;210;190;152;land;true;hills;1
3294;218;164;205;land;false;hills;1
3295;187;211;201;land;true;hills;1
3296;192;146;250;land;false;hills;1
3297;242;172;233;land;true;desert;1
3298;163;200;198;land;false;jungle;1
3299;121;213;185;land;false;plains;1
3300;231;111;206;land;false;desert;1
3301;178;202;190;land;false;jungle;1
3302;217;85;249;land;false;hills;1
3303;182;242;247;land;false;desert;1
3304;165;124;218;land;false;hills;1
3305;145;168;198;land;true;desert;1
3306;136;213;243;land;false;desert;1
3307;249;101;166;land;true;desert;1
3308;142;187;175;land;false;marsh;1
3309;64;254;198;land;true;desert;1
3310;204;83;217;land;false;mountain;1
3311;117;199;185;land;false;mountain;1
3312;193;192;119;land;true;plains;1
3313;108;242;240;land;false;jungle;1
3314;213;244;190;land;false;plains;1
3315;209;211;172;land;true;desert;1
3316;160;215;206;land;false;hills;1
3317;253;115;169;land;true;hills;1
3318;171;244;140;land;false;desert;1
3319;148;149;236;land;true;hills;1
3320;158;161;206;land;false;desert;1
3321;241;140;135;land;true;hills;1
3322;188;173;190;land;false;mountain;1
3323;144;236;144;land;false;hills;1
3324;156;158;234;land;true;hills;1
3325;215;184;136;land;false;forest;1
3326;250;117;215;land;false;desert;1
3327;172;155;239;land;true;hills;1
3328;252;211;77;land;true;hills;1
3329;241;241;70;land;false;marsh;1
3330;228;174;147;land;false;mountain;1
3331;202;236;86;land;false;hills;1
3332;180;228;129;land;false;desert;1
3333;198;244;65;land;false;plains;1
3334;240;234;112;land;true;hills;1
3335;95;211;248;land;true;desert;1
3336;195;212;221;land;true;mountain;1
3337;252;76;192;land;true;hills;1
3338;51;253;240;land;true;hills;1
3339;213;165;145;land;false;desert;1
3340;104;210;226;land;false;marsh;1
3341;229;135;180;land;false;desert;1
3342;246;254;114;land;false;desert;1
3343;203;186;133;land;true;hills;1
3344;231;191;91;land;true;hills;1
3345;243;199;151;land;true;hills;1
3346;248;229;195;land;false;jungle;1
3347;138;184;183;land;false;jungle;1
3348;232;204;211;land;false;hills;1
3349;172;231;238;land;false;desert;1
3350;207;215;172;land;false;plains;1
3351;164;184;233;land;false;hills;1
3352;213;219;188;land;false;plains;1
3353;193;210;160;land;false;hills;1
3354;210;254;251;land;false;hills;1
3355;249;239;161;land;false;jungle;1
3356;246;206;198;land;true;hills;1
3357;217;123;196;land;true;hills;1
3358;174;205;176;land;false;desert;1
3359;217;122;171;land;false;mountain;1
3360;193;253;126;land;false;desert;1
3361;251;149;165;land;false;desert;1
3362;109;249;252;land;false;hills;1
3363;223;241;109;land;true;hills;1
3364;225;113;166;land;true;hills;1
3365;166;213;158;land;true;hills;1
3366;232;156;226;land;true;hills;1
3367;229;251;135;land;false;mountain;1
3368;171;208;148;land;true;hills;1
3369;250;238;163;land;false;hills;1
3370;97;218;252;land;false;jungle;1
3371;221;185;231;land;true;mountain;1
3372;217;236;120;land;false;hills;1
3373;164;180;179;land;false;hills;1
3374;122;180;228;land;false;mountain;1
3375;245;185;236;land;false;desert;1
3376;224;249;154;land;false;jungle;1
3377;216;96;211;land;false;plains;1
3378;173;232;149;land;false;marsh;1
3379;150;148;248;land;false;mountain;1
3380;212;191;148;land;true;hills;1
3381;254;212;71;land;false;desert;1
3382;165;213;165;land;false;plains;1
3383;192;150;187;land;false;hills;1
3384;228;204;219;land;false;desert;1
3385;239;179;147;land;false;desert;1
3386;139;220;235;land;false;hills;1
3387;86;180;242;land;true;hills;1
3388;182;170;156;land;true;mountain;1
3389;227;210;68;land;false;plains;1
3390;130;174;245;land;false;jungle;1
3391;235;189;247;land;false;plains;1
3392;210;143;167;land;false;marsh;1
3393;129;198;210;land;false;hills;1
3394;239;48;249;land;true;plains;1
3395;238;218;237;land;true;hills;1
3396;254;156;169;land;false;marsh;1
3397;213;111;246;land;false;plains;1
3398;189;235;197;land;false;desert;1
3399;226;214;112;land;true;mountain;1
3400;226;106;193;land;false;desert;1
3401;203;253;199;land;false;hills;1
3402;243;222;152;land;true;hills;1
3403;235;179;110;land;false;hills;1
3404;60;226;242;land;false;desert;1
3405;214;229;185;land;false;marsh;1
3406;237;187;85;land;true;hills;1
3407;226;240;40;land;false;desert;1
3408;196;213;122;land;false;hills;1
3409;244;174;250;land;false;marsh;1
3410;60;246;238;land;false;mountain;1
3411;5;252;249;land;false;mountain;1
3412;120;221;172;land;false;desert;1
3413;244;70;250;land;false;mountain;1
3414;208;66;227;land;false;marsh;1
3415;150;249;215;land;true;plains;1
3416;249;223;237;land;true;desert;1
3417;203;200;199;land;true;hills;1
3418;134;251;138;land;true;hills;1
3419;125;242;147;land;false;jungle;1
3420;239;221;254;land;false;desert;1
3421;241;192;190;land;false;desert;1
3422;233;190;231;land;false;forest;1
3423;37;226;239;land;true;hills;1
3424;228;225;81;land;true;plains;1
3425;151;228;220;land;true;forest;1
3426;175;228;189;land;false;desert;1
3427;200;250;222;land;true;hills;1
3428;151;250;185;land;false;marsh;1
3429;149;169;183;land;true;hills;1
3430;207;147;204;land;false;desert;1
3431;250;242;185;land;false;desert;1
3432;254;186;100;land;false;desert;1
3433;141;232;199;land;true;mountain;1
3434;218;162;155;land;true;hills;1
3435;114;217;220;land;false;jungle;1
3436;125;167;254;land;true;plains;1
3437;197;141;240;land;true;plains;1
3438;185;211;243;land;false;marsh;1
3439;195;153;211;land;false;hills;1
3440;131;229;177;land;false;plains;1
3441;209;233;230;land;true;hills;1
3442;204;214;188;land;true;hills;1
3443;85;252;247;land;true;hills;1
3444;249;99;191;land;false;hills;1
3445;203;88;243;land;false;hills;1
3446;219;196;95;land;false;marsh;1
3447;121;249;146;land;true;hills;1
3448;172;244;85;land;true;mountain;1
3449;149;222;200;land;false;hills;1
3450;208;111;220;land;false;plains;1
3451;83;200;243;land;false;desert;1
3452;126;203;177;land;false;desert;1
3453;240;223;121;land;true;desert;1
3454;162;218;167;land;false;desert;1
3455;189;239;163;land;false;marsh;1
3456;135;231;243;land;true;hills;1
3457;245;253;171;land;false;desert;1
3458;205;214;246;land;false;hills;1
3459;109;239;253;land;false;desert;1
